UDI,Product ID,Type,Air temperature [K],Process temperature [K],Rotational speed [rpm],Torque [Nm],Tool wear [min],Machine failure,TWF,HDF,PWF,OSF,RNF,temperature_gap [K],power_proxy,failure_mode,air_temperature_k_z,process_temperature_k_z,rotational_speed_rpm_z,torque_nm_z,tool_wear_min_z,temperature_gap_k_z,power_proxy_z,Type_H,Type_L,Type_M
6381,L53560,L,300.2,309.8,1430,55.0,102,0,0,0,0,0,0,9.600000000000023,78650.0,None,0.09752726279742736,-0.1385492604507661,-0.606755098151446,1.506062847320318,-0.09349426371687174,-0.4002122757014286,1.83298490046813,0,1,0
6385,H35798,H,300.1,309.6,1463,45.1,113,0,0,0,0,0,0,9.5,65981.3,None,0.0475312291698062,-0.27335103166186175,-0.4226804876533889,0.5129280437275106,0.07932322929028508,-0.5001080088471099,0.5900518292569017,1,0,0
6387,L53566,L,300.2,309.7,1656,34.3,120,0,0,0,0,0,0,9.5,56800.799999999996,None,0.09752726279742736,-0.20595014605633308,0.6538770828352481,-0.570491742010098,0.18929799756756668,-0.5001080088471099,-0.3106520361953305,0,1,0
6388,M21247,M,300.2,309.8,1487,39.2,122,0,0,0,0,0,0,9.600000000000023,58290.4,None,0.09752726279742736,-0.1385492604507661,-0.2888080436548019,-0.07894017255507152,0.2207193599325043,-0.4002122757014286,-0.16450656721459425,0,0,1
6394,L53573,L,300.2,309.7,1678,30.5,142,0,0,0,0,0,0,9.5,51179.0,None,0.09752726279742736,-0.20595014605633308,0.7765934898339529,-0.9516949999548118,0.5349329835818804,-0.5001080088471099,-0.8622099024116968,0,1,0
6401,L53580,L,300.1,309.7,1601,35.8,160,0,0,0,0,0,0,9.599999999999966,57315.799999999996,None,0.0475312291698062,-0.20595014605633308,0.34708606533848635,-0.42001677176876356,0.8177252448663187,-0.4002122757014854,-0.26012510512317766,0,1,0
6408,M21267,M,300.3,309.9,1611,29.0,177,0,0,0,0,0,0,9.599999999999966,46719.0,None,0.14752329642507697,-0.07114837484523745,0.4028662503378976,-1.1021699701961463,1.0848068249682883,-0.4002122757014854,-1.2997829365511175,0,0,1
6413,L53592,L,300.4,310.0,1423,44.2,189,0,0,0,0,0,0,9.600000000000023,62896.600000000006,None,0.19751933005269812,-0.003747489239670474,-0.6458012276510339,0.42264306158271003,1.273334999157914,-0.4002122757014286,0.28741022871657207,0,1,0
6419,H35832,H,300.3,309.9,1405,52.1,205,0,0,0,0,0,0,9.599999999999966,73200.5,None,0.14752329642507697,-0.07114837484523745,-0.7462055606499741,1.2151445715204048,1.5247058980774149,-0.4002122757014854,1.298331481288136,1,0,0
6426,L53605,L,300.3,309.9,1393,56.1,12,0,0,0,0,0,0,9.599999999999966,78147.3,None,0.14752329642507697,-0.07114837484523745,-0.8131417826492676,1.61641115883063,-1.507455570139064,-0.4002122757014854,1.783664729108963,0,1,0
6427,L53606,L,300.2,309.7,1448,36.8,14,0,0,0,0,0,0,9.5,53286.399999999994,None,0.09752726279742736,-0.20595014605633308,-0.5063507651525058,-0.31970012494120725,-1.4760342077741262,-0.5001080088471099,-0.6554517382535325,0,1,0
6428,L53607,L,300.2,309.8,1418,49.3,16,0,0,0,0,0,0,9.600000000000023,69907.4,None,0.09752726279742736,-0.1385492604507661,-0.6736913201507395,0.9342579604032467,-1.4446128454091887,-0.4002122757014286,0.9752436430090936,0,1,0
6429,M21288,M,300.2,309.8,1743,24.1,18,0,0,0,0,0,0,9.600000000000023,42006.3,None,0.09752726279742736,-0.1385492604507661,1.139164692330126,-1.593721539651172,-1.4131914830442511,-0.4002122757014286,-1.7621485056069128,0,0,1
6430,M21289,M,300.2,309.8,1394,47.4,21,0,0,0,0,0,0,9.600000000000023,66075.59999999999,None,0.09752726279742736,-0.1385492604507661,-0.8075637641493265,0.7436563314308898,-1.3660594394968446,-0.4002122757014286,0.5993036537231219,0,0,1
6434,L53613,L,300.3,309.9,1570,34.0,31,0,0,0,0,0,0,9.599999999999966,53380.0,None,0.14752329642507697,-0.07114837484523745,0.17416749184031147,-0.6005867360583647,-1.2089526276721567,-0.4002122757014854,-0.6462685911693504,0,1,0
6440,L53619,L,300.6,310.1,1656,32.7,44,0,0,0,0,0,0,9.5,54151.200000000004,None,0.2975113973079973,0.0636533963658965,0.6538770828352481,-0.7309983769341876,-1.0047137723000623,-0.5001080088471099,-0.5706057382706232,0,1,0
6445,M21304,M,300.8,310.3,1270,61.0,54,0,0,0,0,0,0,9.5,77470.0,None,0.39750346456326807,0.19845516757699214,-1.499238058142026,2.107962728285656,-0.8476069604753742,-0.5001080088471099,1.7172144564581489,0,0,1
6451,L53630,L,300.6,310.2,1378,47.3,71,0,0,0,0,0,0,9.599999999999966,65179.399999999994,None,0.2975113973079973,0.13105428197142516,-0.8968120601483845,0.7336246667481341,-0.5805253803734046,-0.4002122757014854,0.5113769826029991,0,1,0
6456,L53635,L,300.7,310.1,1565,40.2,81,0,0,0,0,0,0,9.400000000000034,62913.00000000001,None,0.3475074309356185,0.0636533963658965,0.14627739934060582,0.021376474272484798,-0.42341856854871657,-0.6000037419927344,0.28901924166721943,0,1,0
6462,L53641,L,300.6,310.0,1505,35.9,95,0,0,0,0,0,0,9.399999999999977,54029.5,None,0.2975113973079973,-0.003747489239670474,-0.18840371065586167,-0.40998510708600777,-0.20346903199415334,-0.6000037419927912,-0.5825457916909751,0,1,0
6464,H35877,H,300.5,310.0,1358,60.4,102,0,0,0,0,0,0,9.5,82023.2,None,0.2475153636803477,-0.003747489239670474,-1.008372430147207,2.0477727401891217,-0.09349426371687174,-0.5001080088471099,2.1639313934634425,1,0,0
6465,M21324,M,300.5,309.9,1735,27.0,107,0,0,0,0,0,0,9.399999999999977,46845.0,None,0.2475153636803477,-0.07114837484523745,1.094540544330597,-1.3028032638512588,-0.014940857804527726,-0.6000037419927912,-1.28742100778395,0,0,1
6470,M21329,M,300.4,309.6,1521,35.0,119,0,0,0,0,0,0,9.200000000000045,53235.0,None,0.19751933005269812,-0.27335103166186175,-0.09915541465680366,-0.5002700892308083,0.1735873163850979,-0.7997952082840403,-0.6604946203061701,0,0,1
6480,L53659,L,300.6,309.8,1418,42.7,147,0,0,0,0,0,0,9.199999999999989,60548.600000000006,None,0.2975113973079973,-0.1385492604507661,-0.6736913201507395,0.2721680913413756,0.6134863894942243,-0.799795208284097,0.05704666724586356,0,1,0
6484,L53663,L,300.7,309.9,1412,45.3,155,0,0,0,0,0,0,9.199999999999989,63963.6,None,0.3475074309356185,-0.07114837484523745,-0.7071594311503863,0.5329913730930215,0.7391718389539748,-0.799795208284097,0.39209418105441035,0,1,0
6488,H35901,H,300.6,309.8,1541,36.2,166,0,0,0,0,0,0,9.199999999999989,55784.200000000004,None,0.2975113973079973,-0.1385492604507661,0.012404955342018832,-0.37989011303774045,0.9119893319611315,-0.799795208284097,-0.41039121702630166,1,0,0
6492,L53671,L,300.8,310.0,1468,52.7,178,0,0,0,0,0,0,9.199999999999989,77363.6,None,0.39750346456326807,-0.003747489239670474,-0.3947903951536833,1.2753345596169388,1.1005175061507573,-0.799795208284097,1.7067754943880968,0,1,0
6493,M21352,M,300.8,309.9,1444,46.0,180,0,0,0,0,0,0,9.099999999999966,66424.0,None,0.39750346456326807,-0.07114837484523745,-0.5286628391522703,0.6032130258723112,1.1319388685156948,-0.8996909414297783,0.6334853678697986,0,0,1
6494,L53673,L,300.7,309.8,1363,53.1,183,0,0,0,0,0,0,9.100000000000023,72375.3,None,0.3475074309356185,-0.1385492604507661,-0.9804823376475014,1.315461218347961,1.179070912063101,-0.8996909414297216,1.2173706589177664,0,1,0
6504,M21363,M,300.9,309.9,1465,42.9,209,0,0,0,0,0,0,9.0,62848.5,None,0.44749949819088924,-0.07114837484523745,-0.4115244506535067,0.2922314207068864,1.58754862280729,-0.999586674575403,0.2826911114649782,0,0,1
6508,L53687,L,301.0,310.1,1558,32.6,0,0,0,0,0,0,0,9.100000000000023,50790.8,None,0.49749553181853884,0.0636533963658965,0.10723126984101795,-0.7410300416169433,-1.6959837443286896,-0.8996909414297216,-0.900296416280065,0,1,0
6509,H35922,H,301.0,310.1,1756,30.7,2,0,0,0,0,0,0,9.100000000000023,53909.2,None,0.49749553181853884,0.0636533963658965,1.2116789328293607,-0.9316316705893005,-1.6645623819637518,-0.8996909414297216,-0.5943484903472472,1,0,0
6513,M21372,M,301.1,310.0,1433,48.1,14,0,0,0,0,0,0,8.899999999999977,68927.3,None,0.5474915654461884,-0.003747489239670474,-0.5900210426516227,0.8138779842101795,-1.4760342077741262,-1.0994824077210843,0.8790854970987702,0,0,1
6518,L53697,L,301.1,310.1,1540,36.6,28,0,0,0,0,0,0,9.0,56364.0,None,0.5474915654461884,0.0636533963658965,0.0068269368420777075,-0.33976345430671806,-1.256084671219563,-0.999586674575403,-0.3535067225881774,0,1,0
6522,L53701,L,301.1,310.1,1666,27.2,40,0,0,0,0,0,0,9.0,45315.2,None,0.5474915654461884,0.0636533963658965,0.7096572678346594,-1.2827399344857475,-1.0675564970299374,-0.999586674575403,-1.4375105207046872,0,1,0
6532,H35945,H,301.2,310.7,1656,26.2,64,0,0,0,0,0,0,9.5,43387.2,None,0.5974875990738095,0.4680587099991834,0.6538770828352481,-1.383056581313304,-0.6905001486506862,-0.5001080088471099,-1.626667652951504,1,0,0
6542,L53721,L,301.4,310.7,1509,38.3,95,0,0,0,0,0,0,9.300000000000011,57794.7,None,0.6974796663290803,0.4680587099991834,-0.16609163665609716,-0.16922515469987276,-0.20346903199415334,-0.6998994751384158,-0.21313996475336394,0,1,0
6545,M21404,M,301.4,310.7,1470,46.5,101,0,0,0,0,0,0,9.300000000000011,68355.0,None,0.6974796663290803,0.4680587099991834,-0.38363435815380104,0.6533713492860893,-0.10920494489934053,-0.6998994751384158,0.822936831753929,0,0,1
6547,M21406,M,301.4,310.8,1530,39.9,107,0,0,0,0,0,0,9.400000000000034,61047.0,None,0.6974796663290803,0.5354595956047504,-0.04895324815733354,-0.008718519775782523,-0.014940857804527726,-0.6000037419927344,0.1059449632582144,0,0,1
6549,L53728,L,301.4,310.8,1770,24.1,112,0,0,0,0,0,0,9.400000000000034,42657.0,None,0.6974796663290803,0.5354595956047504,1.2897711918285364,-1.593721539651172,0.06361254810781627,-0.6000037419927344,-1.6983079734736124,0,1,0
6550,H35963,H,301.3,310.6,1527,44.0,114,0,0,0,0,0,0,9.300000000000011,67188.0,None,0.6474836327014591,0.40065782439365477,-0.06568730365715691,0.4025797322171985,0.09503391047275388,-0.6998994751384158,0.7084418248389729,1,0,0
6555,M21414,M,301.4,310.7,1639,29.8,127,0,0,0,0,0,0,9.300000000000011,48842.200000000004,None,0.6974796663290803,0.4680587099991834,0.5590507683362491,-1.021916652734101,0.2992727658448483,-0.6998994751384158,-1.0914746257697678,0,0,1
6563,M21422,M,301.5,310.7,1871,21.3,152,0,0,0,0,0,0,9.199999999999989,39852.3,None,0.7474756999567299,0.4680587099991834,1.85315106032259,-1.8746081507683297,0.6920397954065683,-0.799795208284097,-1.9734786211980142,0,0,1
6564,L53743,L,301.5,310.7,1942,20.5,155,0,0,0,0,0,0,9.199999999999989,39811.0,None,0.7474756999567299,0.4680587099991834,2.24919037381841,-1.9548614682303749,0.7391718389539748,-0.799795208284097,-1.977530586738364,0,1,0
6572,M21431,M,301.3,310.6,1378,49.4,173,0,0,0,0,0,0,9.300000000000011,68073.2,None,0.6474836327014591,0.40065782439365477,-0.8968120601483845,0.9442896250860024,1.0219641002384132,-0.6998994751384158,0.7952892799556128,0,0,1
6582,L53761,L,301.4,310.4,1559,36.0,196,0,0,0,0,0,0,9.0,56124.0,None,0.6974796663290803,0.2658560531825208,0.11280928834095907,-0.399953442403252,1.3833097674351955,-0.999586674575403,-0.37705325357325836,0,1,0
6593,M21452,M,301.6,310.7,1457,47.8,7,0,0,0,0,0,0,9.099999999999966,69644.59999999999,None,0.7974717335843795,0.4680587099991834,-0.45614859865303564,0.7837829901619122,-1.5860089760514078,-0.8996909414297783,0.9494601915804297,0,0,1
6594,L53773,L,301.6,310.7,1679,29.5,10,0,0,0,0,0,0,9.099999999999966,49530.5,None,0.7974717335843795,0.4680587099991834,0.782171508333894,-1.0520116467823681,-1.5388769325040015,-0.8996909414297783,-1.0239451371154715,0,1,0
6598,L53777,L,301.5,310.6,1481,46.8,20,0,0,0,0,0,0,9.100000000000023,69310.8,None,0.7474756999567299,0.40065782439365477,-0.32227615465444864,0.6834663433343559,-1.3817701206793134,-0.8996909414297216,0.9167108914020141,0,1,0
6608,L53787,L,301.5,310.5,1556,39.1,48,0,0,0,0,0,0,9.0,60839.600000000006,None,0.7474756999567299,0.33325693878808776,0.0960752328411357,-0.08897183723782728,-0.941871047570187,-0.999586674575403,0.0855968360652742,0,1,0
6614,L53793,L,301.7,310.6,1513,41.1,64,0,0,0,0,0,0,8.900000000000034,62184.3,None,0.8474677672120007,0.40065782439365477,-0.14377956265633265,0.11166145641728534,-0.6905001486506862,-1.0994824077210275,0.217526086963767,0,1,0
6621,M21480,M,301.6,310.7,1791,23.8,81,0,0,0,0,0,0,9.099999999999966,42625.8,None,0.7974717335843795,0.4680587099991834,1.4069095803273,-1.623816533699439,-0.42341856854871657,-0.8996909414297783,-1.7013690225016727,0,0,1
6629,L53808,L,301.6,310.5,1593,34.5,102,0,0,0,0,0,0,8.899999999999977,54958.5,None,0.7974717335843795,0.33325693878808776,0.30246191733895733,-0.5504284126445864,-0.09349426371687174,-1.0994824077210843,-0.49140109466955767,0,1,0
6631,M21490,M,301.6,310.5,1414,49.3,106,0,0,0,0,0,0,8.899999999999977,69710.2,None,0.7974717335843795,0.33325693878808776,-0.696003394150504,0.9342579604032467,-0.03065153898699653,-1.0994824077210843,0.955896243383019,0,0,1
6632,M21491,M,301.5,310.4,1378,55.3,109,0,0,0,0,0,0,8.899999999999977,76203.4,None,0.7474756999567299,0.2658560531825208,-0.8968120601483845,1.5361578413685846,0.016480504560409875,-1.0994824077210843,1.5929476391843835,0,0,1
6635,L53814,L,301.5,310.5,1396,44.5,117,0,0,0,0,0,0,9.0,62122.0,None,0.7474756999567299,0.33325693878808776,-0.7964077271494443,0.45273805563097663,0.1421659540201603,-0.999586674575403,0.21141379996222276,0,1,0
6642,L53821,L,301.5,310.5,1702,28.7,135,0,0,0,0,0,0,9.0,48847.4,None,0.7474756999567299,0.33325693878808776,0.9104659338325399,-1.1322649642444131,0.4249582153045987,-0.999586674575403,-1.090964450931758,0,1,0
6648,L53827,L,301.5,310.5,1927,22.4,149,0,0,0,0,0,0,9.0,43164.799999999996,None,0.7474756999567299,0.33325693878808776,2.165520096319293,-1.764259839258018,0.6449077518591619,-0.999586674575403,-1.6484874383310124,0,1,0
6655,L53834,L,301.4,310.3,2203,16.6,169,0,0,0,0,0,0,8.900000000000034,36569.8,None,0.6974796663290803,0.19845516757699214,3.7050532023030436,-2.3460963908578445,0.9591213755085379,-1.0994824077210275,-2.2955264876918817,0,1,0
6656,L53835,L,301.4,310.3,1639,32.7,171,0,0,0,0,0,0,8.900000000000034,53595.3,None,0.6974796663290803,0.19845516757699214,0.5590507683362491,-0.7309983769341876,0.9905427378734756,-1.0994824077210275,-0.6251453906648171,0,1,0
6657,M21516,M,301.4,310.4,1553,44.7,173,0,0,0,0,0,0,9.0,69419.1,None,0.6974796663290803,0.2658560531825208,0.07934117734131232,0.4728013849964882,1.0219641002384132,-0.999586674575403,0.9273362635090321,0,0,1
6659,L53838,L,301.4,310.4,1430,50.9,178,0,0,0,0,0,0,9.0,72787.0,None,0.6974796663290803,0.2658560531825208,-0.606755098151446,1.0947645953273368,1.1005175061507573,-0.999586674575403,1.257762770611757,0,1,0
6664,L53843,L,301.3,310.4,1504,47.2,193,0,0,0,0,0,0,9.099999999999966,70988.8,None,0.6474836327014591,0.2658560531825208,-0.19398172915580278,0.723593002065379,1.3361777238877892,-0.8996909414297783,1.0813403872060383,0,1,0
6668,H36081,H,301.4,310.5,1536,39.9,201,0,0,0,0,0,0,9.100000000000023,61286.399999999994,None,0.6974796663290803,0.33325693878808776,-0.015485137157686792,-0.008718519775782523,1.4618631733475396,-0.8996909414297216,0.12943262791583207,1,0,0
6673,L53852,L,301.6,310.7,1424,50.5,214,0,0,0,0,0,0,9.099999999999966,71912.0,None,0.7974717335843795,0.4680587099991834,-0.6402232091510928,1.0546379365963146,1.666102028719634,-0.8996909414297783,1.1719160430619826,0,1,0
6676,L53855,L,301.5,310.6,1579,28.0,220,0,0,0,0,0,0,9.100000000000023,44212.0,None,0.7474756999567299,0.40065782439365477,0.2243696583397816,-1.2024866170237025,1.7603661158144468,-0.8996909414297216,-1.5457460747994423,0,1,0
6683,L53862,L,301.5,310.8,1512,38.9,9,0,0,0,0,0,0,9.300000000000011,58816.799999999996,None,0.7474756999567299,0.5354595956047504,-0.1493575811562738,-0.10903516660333884,-1.5545876136864702,-0.6998994751384158,-0.11286117592065065,0,1,0
6700,M21559,M,301.7,310.8,1516,40.4,48,0,0,0,0,0,0,9.100000000000023,61246.4,None,0.8474677672120007,0.5354595956047504,-0.12704550715650928,0.04143980363799563,-0.941871047570187,-0.8996909414297216,0.12550820608498595,0,0,1
6703,M21562,M,301.6,310.8,1664,32.0,58,0,0,0,0,0,0,9.199999999999989,53248.0,None,0.7974717335843795,0.5354595956047504,0.6985012308347772,-0.8012200297134773,-0.784764235745499,-0.799795208284097,-0.6592191832111449,0,0,1
6704,M21563,M,301.5,310.7,1744,28.2,61,0,0,0,0,0,0,9.199999999999989,49180.799999999996,None,0.7474756999567299,0.4680587099991834,1.1447427108300672,-1.1824232876581913,-0.7376321921980926,-0.799795208284097,-1.0582543949716503,0,0,1
6706,M21565,M,301.5,310.6,1382,58.1,67,0,0,0,0,0,0,9.100000000000023,80294.2,None,0.7474756999567299,0.40065782439365477,-0.87449998614862,1.8170444524857428,-0.6433681051032798,-0.8996909414297216,1.9942982598250885,0,0,1
6712,L53891,L,301.5,310.7,1426,46.1,81,0,0,0,0,0,0,9.199999999999989,65738.6,None,0.7474756999567299,0.4680587099991834,-0.6290671721512106,0.6132446905550669,-0.42341856854871657,-0.799795208284097,0.5662403997982388,0,1,0
6725,L53904,L,301.3,310.6,1560,36.8,113,0,0,0,0,0,0,9.300000000000011,57407.99999999999,None,0.6474836327014591,0.40065782439365477,0.11838730684090021,-0.31970012494120725,0.07932322929028508,-0.6998994751384158,-0.25107931280307605,0,1,0
6733,L53912,L,301.7,311.0,1503,44.8,134,0,0,0,0,0,0,9.300000000000011,67334.4,None,0.8474677672120007,0.670261366815846,-0.1995597476557439,0.4828330496792433,0.4092475341221299,-0.6998994751384158,0.7228052087398718,0,1,0
6736,L53915,L,301.6,311.0,1485,40.1,142,0,0,0,0,0,0,9.399999999999977,59548.5,None,0.7974717335843795,0.670261366815846,-0.29996408065468416,0.011344809589729025,0.5349329835818804,-0.6000037419927912,-0.041073689579884706,0,1,0
6739,H36152,H,301.8,311.1,1463,50.1,149,0,0,0,0,0,0,9.300000000000011,73296.3,None,0.8974638008396503,0.737662252421413,-0.4226804876533889,1.014511277865292,0.6449077518591619,-0.6998994751384158,1.3077304715730145,1,0,0
6746,M21605,M,301.8,311.1,1395,44.6,171,0,0,0,0,0,0,9.300000000000011,62217.0,None,0.8974638008396503,0.737662252421413,-0.8019857456493854,0.4627697203137324,0.9905427378734756,-0.6998994751384158,0.22073430181048398,0,0,1
6747,M21606,M,301.7,311.1,1578,40.5,174,0,0,0,0,0,0,9.400000000000034,63909.0,None,0.8474677672120007,0.737662252421413,0.21879163983984046,0.05147146832075141,1.037674781420882,-0.6000037419927344,0.38673734525530457,0,0,1
6751,M21610,M,301.7,311.0,1505,44.0,187,0,0,0,0,0,0,9.300000000000011,66220.0,None,0.8474677672120007,0.670261366815846,-0.18840371065586167,0.4025797322171985,1.2419136367929764,-0.6998994751384158,0.6134708165324798,0,0,1
6759,L53938,L,301.7,311.1,1644,32.8,206,0,0,0,0,0,0,9.400000000000034,53923.2,None,0.8474677672120007,0.737662252421413,0.5869408608359546,-0.7209667122514325,1.5404165792598836,-0.6000037419927344,-0.5929749427064508,0,1,0
6763,L53942,L,301.4,310.8,1362,53.2,4,0,0,0,0,0,0,9.400000000000034,72458.40000000001,None,0.6974796663290803,0.5354595956047504,-0.9860603561474425,1.3254928830307169,-1.6331410195988143,-0.6000037419927344,1.2255236452713512,0,1,0
6767,M21626,M,301.4,311.0,1427,43.2,13,0,0,0,0,0,0,9.600000000000023,61646.4,None,0.6974796663290803,0.670261366815846,-0.6234891536512694,0.3223264147551537,-1.491744888956595,-0.4002122757014286,0.1647524243934542,0,0,1
6768,L53947,L,301.3,310.9,1509,41.7,16,0,0,0,0,0,0,9.599999999999966,62925.3,None,0.6474836327014591,0.602860481210279,-0.16609163665609716,0.17185144451381926,-1.4446128454091887,-0.4002122757014854,0.2902260013802044,0,1,0
6770,L53949,L,301.2,310.8,1392,52.6,23,0,0,0,0,0,0,9.600000000000023,73219.2,None,0.5974875990738095,0.5354595956047504,-0.8187198011492087,1.265302894934183,-1.334638077131907,-0.4002122757014286,1.3001661484940565,0,1,0
6775,H36188,H,301.2,310.7,1747,27.3,35,0,0,0,0,0,0,9.5,47693.1,None,0.5974875990738095,0.4680587099991834,1.1614767663298906,-1.272708269802992,-1.1461099029422814,-0.5001080088471099,-1.2042134539154206,1,0,0
6779,M21638,M,301.3,310.7,1819,25.5,46,0,0,0,0,0,0,9.399999999999977,46384.5,None,0.6474836327014591,0.4680587099991834,1.5630940983256516,-1.4532782340925934,-0.9732924099351247,-0.6000037419927912,-1.3326009141115742,0,0,1
6783,L53962,L,301.3,310.8,1531,53.4,57,0,0,0,0,0,0,9.5,81755.4,None,0.6474836327014591,0.5354595956047504,-0.04337522965739242,1.3455562123962277,-0.8004749169279678,-0.5001080088471099,2.1376573893059225,0,1,0
6786,L53965,L,301.2,310.6,1389,45.3,64,0,0,0,0,0,0,9.400000000000034,62921.7,None,0.5974875990738095,0.40065782439365477,-0.8354538566490322,0.5329913730930215,-0.6905001486506862,-0.6000037419927344,0.2898728034154276,0,1,0
6787,L53966,L,301.2,310.6,1409,50.9,66,0,0,0,0,0,0,9.400000000000034,71718.09999999999,None,0.5974875990738095,0.40065782439365477,-0.7238934866502097,1.0947645953273368,-0.6590787862857486,-0.6000037419927344,1.1528924082369518,0,1,0
